		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Soil 1	Soil 	Leaf	Leaf 	Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Moist.	Temp 1	Wet 1	Temp 1	Samp	Tx 	Recept	Int.
21/08/15	3:20	12.6	12.6	12.3	86	10.3	0.0	NW	0.00	0.4	NW	12.6	12.5	12.5	---	1018.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.040	0.000	22.3	51	11.7	21.8	9.41	 .0740	0.00	---	---	---	---	227	2	100.0	10
21/08/15	3:30	12.3	12.6	12.3	86	10.0	0.0	NW	0.00	0.4	NW	12.3	12.2	12.2	---	1018.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	22.3	51	11.7	21.8	9.41	 .0740	0.00	---	---	---	---	229	2	100.0	10
21/08/15	3:40	12.3	12.3	12.2	87	10.2	0.0	NW	0.00	0.4	NW	12.3	12.3	12.3	---	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	22.2	51	11.5	21.7	9.41	 .0740	0.00	---	---	---	---	227	2	100.0	10
21/08/15	3:50	12.1	12.3	12.1	88	10.2	0.0	NNW	0.00	0.4	NNW	12.1	12.1	12.1	---	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.043	0.000	22.3	51	11.7	21.8	9.41	 .0740	0.00	---	---	---	---	229	2	100.0	10
21/08/15	4:00	12.2	12.2	12.1	88	10.3	0.0	---	0.00	0.0	---	12.2	12.2	12.2	---	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	22.2	51	11.5	21.7	9.41	 .0740	0.00	---	---	---	---	228	2	100.0	10
21/08/15	4:10	12.4	12.4	12.2	87	10.3	0.0	NE	0.00	1.8	ENE	12.4	12.4	12.4	---	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	22.3	51	11.7	21.8	9.41	 .0740	0.00	---	---	---	---	227	2	100.0	10
21/08/15	4:20	13.0	13.1	12.4	82	10.0	0.0	SSW	0.00	2.2	SSE	13.0	12.9	12.9	---	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.037	0.000	22.1	51	11.5	21.6	9.41	 .0740	0.00	---	---	---	---	228	2	100.0	10
21/08/15	4:30	12.3	12.9	12.3	85	9.8	0.0	SSW	0.00	0.9	SSW	12.3	12.2	12.2	---	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	21.8	51	11.2	21.1	9.43	 .0742	0.00	---	---	---	---	226	2	100.0	10
21/08/15	4:40	12.1	12.3	12.1	86	9.8	0.0	---	0.00	0.0	---	12.1	12.0	12.0	---	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.044	0.000	21.9	52	11.6	21.3	9.62	 .0741	0.00	---	---	---	---	229	2	100.0	10
21/08/15	4:50	11.8	12.1	11.8	88	9.9	0.0	NNE	0.00	1.3	NNE	11.8	11.8	11.8	---	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.045	0.000	21.7	52	11.4	21.1	9.63	 .0741	0.00	---	---	---	---	228	2	100.0	10
21/08/15	5:00	11.6	11.8	11.6	89	9.8	0.0	NNW	0.00	0.9	NNW	11.6	11.6	11.6	---	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.047	0.000	21.8	52	11.5	21.2	9.63	 .0741	0.00	---	---	---	---	229	2	100.0	10
21/08/15	5:10	11.4	11.6	11.4	90	9.8	0.0	NNW	0.00	0.4	NNW	11.4	11.5	11.5	---	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.048	0.000	21.7	52	11.4	21.1	9.63	 .0742	0.00	---	---	---	---	229	2	100.0	10
21/08/15	5:20	11.2	11.4	11.2	89	9.4	0.0	N	0.00	0.4	N	11.2	11.3	11.3	---	1018.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.050	0.000	21.7	52	11.4	21.1	9.63	 .0742	0.00	---	---	---	---	228	2	100.0	10
21/08/15	5:30	10.9	11.2	10.9	90	9.3	0.0	N	0.00	0.4	N	10.9	11.0	11.0	---	1018.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	21.8	52	11.5	21.2	9.63	 .0742	0.00	---	---	---	---	229	2	100.0	10
21/08/15	5:40	10.7	10.9	10.7	91	9.3	0.0	---	0.00	0.0	---	10.7	10.8	10.8	---	1018.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.053	0.000	21.6	52	11.3	20.9	9.63	 .0742	0.00	---	---	---	---	228	2	100.0	10
21/08/15	5:50	10.6	10.7	10.6	91	9.1	0.0	---	0.00	0.0	---	10.6	10.7	10.7	---	1018.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.054	0.000	21.7	52	11.4	21.1	9.63	 .0742	0.00	---	---	---	---	227	2	100.0	10
21/08/15	6:00	10.3	10.6	10.3	91	8.9	0.0	N	0.00	0.4	N	10.3	10.5	10.5	---	1019.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.056	0.000	21.4	52	11.2	20.7	9.64	 .0743	0.00	---	---	---	---	225	2	100.0	10
21/08/15	6:10	10.2	10.3	10.2	91	8.8	0.0	---	0.00	0.0	---	10.2	10.4	10.4	---	1019.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.056	0.000	21.4	52	11.2	20.7	9.64	 .0743	0.00	---	---	---	---	226	2	100.0	10
21/08/15	6:20	10.0	10.2	10.0	92	8.8	0.0	---	0.00	0.0	---	10.0	10.2	10.2	---	1019.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.058	0.000	21.3	52	11.1	20.6	9.64	 .0743	0.00	---	---	---	---	228	2	100.0	10
21/08/15	6:30	10.0	10.0	9.9	92	8.8	0.0	N	0.00	0.4	N	10.0	10.2	10.2	---	1019.3	0.00	0.0	7	0.10	11	0.0	0.00	0.0	0.058	0.000	21.3	50	10.5	20.4	9.25	 .0744	0.00	---	---	---	---	227	2	100.0	10
21/08/15	6:40	9.9	10.0	9.9	92	8.6	0.0	N	0.00	0.4	N	9.9	10.1	10.1	---	1019.4	0.00	0.0	14	0.20	18	0.0	0.00	0.0	0.059	0.000	21.4	50	10.6	20.6	9.25	 .0744	0.00	---	---	---	---	227	2	100.0	10
21/08/15	6:50	9.9	9.9	9.8	93	8.9	0.0	---	0.00	0.0	---	9.9	10.2	10.2	---	1019.5	0.00	0.0	30	0.43	40	0.0	0.00	0.0	0.058	0.000	21.2	50	10.3	20.2	9.25	 .0744	0.00	---	---	---	---	193	2	86.9	10
21/08/15	7:00	10.2	10.2	9.9	92	9.0	0.0	N	0.00	0.4	N	10.2	10.4	10.4	---	1019.5	0.00	0.0	50	0.72	65	0.0	0.00	0.0	0.056	0.000	21.1	56	11.9	20.4	10.35	 .0744	0.00	---	---	---	---	228	2	100.0	10
21/08/15	7:10	10.6	10.6	10.2	91	9.2	0.0	N	0.00	0.4	N	10.6	10.7	10.7	---	1019.5	0.00	0.0	78	1.12	95	0.0	0.00	0.0	0.054	0.000	20.9	53	10.9	20.2	9.86	 .0745	0.00	---	---	---	---	228	2	100.0	10
21/08/15	7:20	11.3	11.3	10.6	90	9.7	0.0	NE	0.00	0.4	NE	11.3	11.4	11.4	---	1019.6	0.00	0.0	118	1.69	137	0.0	0.00	0.0	0.049	0.000	20.8	53	10.8	20.1	9.86	 .0745	0.00	---	17.2	0	17.2	229	2	100.0	10
21/08/15	7:30	12.0	12.0	11.3	87	9.9	0.0	NNE	0.00	0.4	NE	12.0	12.0	12.0	---	1019.8	0.00	0.0	152	2.18	165	0.0	0.00	0.0	0.044	0.000	21.1	52	10.8	20.2	9.65	 .0745	0.00	---	17.2	0	17.2	226	2	100.0	10
21/08/15	7:40	12.8	12.8	12.0	86	10.5	0.0	NNE	0.00	0.4	NNE	12.8	12.7	12.7	---	1019.9	0.00	0.0	199	2.85	225	0.0	0.00	0.0	0.039	0.000	21.4	52	11.2	20.7	9.64	 .0744	0.00	---	17.2	0	17.2	228	2	100.0	10
21/08/15	7:50	13.6	13.6	12.8	84	11.0	0.0	N	0.00	0.4	N	13.6	13.6	13.6	---	1020.0	0.00	0.0	260	3.73	278	0.0	0.00	0.0	0.033	0.000	21.9	51	11.3	21.3	9.42	 .0742	0.00	---	17.2	0	17.2	227	2	100.0	10
21/08/15	8:00	14.4	14.4	13.6	80	11.0	0.0	N	0.00	0.4	N	14.4	14.3	14.3	---	1019.7	0.00	0.0	273	3.91	294	0.0	0.00	0.0	0.027	0.000	22.4	51	11.8	22.0	9.40	 .0741	0.08	---	17.2	0	17.2	225	2	100.0	10
21/08/15	8:10	15.1	15.1	14.5	79	11.4	0.0	SSE	0.00	0.4	SW	15.1	14.9	14.9	---	1020.1	0.00	0.0	351	5.03	394	0.0	0.00	0.0	0.023	0.000	22.7	50	11.7	22.3	9.25	 .0740	0.00	---	17.2	0	17.2	222	2	100.0	10
21/08/15	8:20	15.4	15.4	15.1	78	11.6	0.0	SE	0.00	1.3	SE	15.4	15.3	15.3	---	1020.1	0.00	0.0	288	4.13	367	0.3	0.02	0.5	0.020	0.000	22.8	50	11.9	22.6	9.25	 .0740	0.00	---	17.2	0	17.2	221	2	99.5	10
21/08/15	8:30	16.0	16.1	15.4	74	11.4	0.0	WNW	0.00	2.2	W	16.0	15.8	15.8	---	1019.7	0.00	0.0	369	5.29	401	0.7	0.05	0.7	0.016	0.000	23.1	49	11.8	22.9	9.05	 .0739	0.00	---	17.8	0	17.8	220	2	99.1	10
21/08/15	8:40	16.7	16.7	16.1	72	11.6	0.0	SE	0.00	0.4	SW	16.7	16.5	16.5	---	1019.8	0.00	0.0	342	4.90	431	0.8	0.06	0.9	0.011	0.000	23.2	49	11.9	23.0	9.05	 .0739	0.00	---	17.8	0	17.8	221	2	99.5	10
21/08/15	8:50	17.4	17.4	16.7	71	12.1	0.0	E	0.00	1.3	E	17.4	17.3	17.3	---	1019.8	0.00	0.0	471	6.75	487	1.0	0.07	1.1	0.006	0.000	23.3	49	12.0	23.1	9.05	 .0738	0.00	---	17.8	0	17.8	223	2	100.0	10
21/08/15	9:00	17.9	17.9	17.4	69	12.1	0.0	ESE	0.00	1.3	ESE	17.9	17.8	17.8	---	1020.0	0.00	0.0	469	6.72	506	1.2	0.09	1.3	0.003	0.000	23.4	49	12.1	23.3	9.05	 .0738	0.20	---	17.8	0	17.8	215	2	96.8	10
21/08/15	9:10	18.3	18.3	17.8	66	11.8	0.0	---	0.00	0.0	---	18.3	18.1	18.1	---	1019.8	0.00	0.0	539	7.73	563	1.4	0.10	1.5	0.000	0.000	23.4	49	12.1	23.3	9.05	 .0738	0.00	---	17.8	0	17.8	216	2	97.3	10
21/08/15	9:20	18.7	18.7	18.3	66	12.2	0.0	N	0.00	0.4	N	18.7	18.6	18.6	---	1019.9	0.00	0.0	577	8.27	622	1.7	0.12	1.8	0.000	0.002	23.4	49	12.1	23.3	9.05	 .0738	0.00	---	17.8	0	17.8	218	2	98.2	10
21/08/15	9:30	19.0	19.0	18.7	65	12.3	0.4	ESE	0.27	2.2	SSW	19.0	18.9	18.9	---	1019.7	0.00	0.0	503	7.21	584	1.7	0.12	2.0	0.000	0.005	23.4	49	12.1	23.3	9.05	 .0738	0.00	---	17.8	0	17.8	215	2	96.8	10
21/08/15	9:40	19.3	19.3	19.1	63	12.1	0.9	ESE	0.54	2.7	SE	19.3	19.1	19.1	---	1019.6	0.00	0.0	627	8.99	654	2.0	0.14	2.2	0.000	0.007	23.3	49	12.0	23.1	9.05	 .0738	0.00	---	17.8	0	17.8	225	2	100.0	10
21/08/15	9:50	19.8	19.8	19.3	63	12.5	0.0	ENE	0.00	2.2	ENE	19.8	19.7	19.7	---	1019.4	0.00	0.0	671	9.62	728	2.3	0.16	2.5	0.000	0.010	23.3	50	12.3	23.2	9.25	 .0738	0.00	---	17.8	0	17.8	226	2	100.0	10
21/08/15	10:00	19.7	19.8	19.6	59	11.4	0.4	ENE	0.27	2.2	ENE	19.7	19.4	19.4	---	1019.3	0.00	0.0	396	5.68	659	2.2	0.16	2.7	0.000	0.009	23.1	53	13.0	23.1	9.71	 .0738	0.30	---	18.3	0	18.3	216	2	97.3	10
21/08/15	10:10	20.1	20.1	19.7	57	11.3	0.0	ENE	0.00	1.8	ENE	20.1	19.8	19.8	---	1019.2	0.00	0.0	557	7.98	682	2.4	0.17	2.7	0.000	0.012	23.1	51	12.4	22.9	9.38	 .0738	0.00	---	18.3	0	18.3	220	2	99.1	10
21/08/15	10:20	20.6	20.6	20.1	60	12.5	0.0	ENE	0.00	0.4	ENE	20.6	20.2	20.2	---	1019.1	0.00	0.0	487	6.98	686	2.8	0.20	3.1	0.000	0.015	23.2	52	12.8	23.2	9.57	 .0737	0.00	---	18.3	0	18.3	212	2	95.5	10
21/08/15	10:30	20.8	20.8	20.6	57	11.9	0.0	ENE	0.00	0.4	ENE	20.8	20.3	20.3	---	1019.1	0.00	0.0	426	6.11	721	2.5	0.18	3.4	0.000	0.017	23.3	51	12.6	23.2	9.37	 .0737	0.00	---	18.3	0	18.3	205	2	92.3	10
21/08/15	10:40	21.3	21.3	20.8	56	12.1	0.0	E	0.00	1.3	E	21.3	20.7	20.7	---	1019.1	0.00	0.0	779	11.17	817	3.6	0.26	3.8	0.000	0.020	23.4	50	12.4	23.3	9.25	 .0737	0.00	---	18.3	0	18.3	215	2	96.8	10
21/08/15	10:50	22.2	22.2	21.3	53	12.1	0.0	E	0.00	0.4	E	22.2	21.8	21.8	---	1019.0	0.00	0.0	751	10.77	768	3.7	0.26	3.8	0.000	0.027	23.6	50	12.6	23.6	9.25	 .0736	0.00	---	18.3	0	18.3	220	2	99.1	10
21/08/15	11:00	22.1	22.3	22.1	52	11.8	0.4	S	0.27	2.2	S	22.1	21.7	21.7	---	1018.9	0.00	0.0	747	10.71	752	3.8	0.27	3.9	0.000	0.026	23.7	49	12.4	23.7	9.05	 .0736	0.38	---	18.9	0	18.9	215	2	96.8	10
21/08/15	11:10	22.2	22.2	22.1	53	12.1	0.4	SSE	0.27	2.2	S	22.2	21.8	21.8	---	1018.7	0.00	0.0	760	10.89	770	4.0	0.29	4.1	0.000	0.027	24.3	49	12.9	24.2	9.04	 .0734	0.00	---	18.9	0	18.9	215	2	96.8	10
21/08/15	11:20	22.6	22.6	22.2	52	12.2	0.4	SSW	0.27	2.7	W	22.6	22.3	22.3	---	1018.4	0.00	0.0	790	11.32	821	4.0	0.29	4.3	0.000	0.029	24.1	48	12.4	24.1	8.94	 .0735	0.00	---	---	---	---	213	2	95.9	10
21/08/15	11:30	22.5	22.6	22.5	56	13.3	0.0	S	0.00	2.2	S	22.5	22.4	22.4	---	1018.2	0.00	0.0	409	5.86	717	2.9	0.21	3.8	0.000	0.029	24.3	49	12.9	24.2	9.04	 .0734	0.00	---	---	---	---	215	2	96.8	10
21/08/15	11:40	22.6	22.6	22.4	53	12.5	0.9	S	0.54	2.7	S	22.6	22.4	22.4	---	1018.0	0.00	0.0	767	11.00	860	4.2	0.30	4.7	0.000	0.030	24.1	49	12.7	24.1	9.04	 .0734	0.00	---	---	---	---	220	2	99.1	10
21/08/15	11:50	22.8	22.8	22.6	52	12.4	0.4	S	0.27	2.7	S	22.8	22.6	22.6	---	1017.6	0.00	0.0	805	11.54	819	4.3	0.31	4.6	0.000	0.031	24.3	49	12.9	24.2	9.04	 .0734	0.00	---	---	---	---	224	2	100.0	10
21/08/15	12:00	22.9	22.9	22.8	52	12.5	0.9	ESE	0.54	3.6	SSW	22.9	22.7	22.7	---	1017.3	0.00	0.0	770	11.04	803	4.4	0.31	4.6	0.000	0.032	24.2	49	12.8	24.2	9.04	 .0734	0.43	---	---	---	---	203	2	91.4	10
21/08/15	12:10	23.2	23.2	22.9	50	12.2	0.4	ESE	0.27	2.2	S	23.2	22.9	22.9	---	1017.2	0.00	0.0	791	11.34	796	4.6	0.33	4.6	0.000	0.034	24.2	49	12.8	24.2	9.04	 .0733	0.00	---	---	---	---	211	2	95.0	10
21/08/15	12:20	23.5	23.5	23.1	49	12.2	0.4	ESE	0.27	2.2	SW	23.5	23.4	23.4	---	1017.1	0.00	0.0	778	11.15	821	4.5	0.32	4.7	0.000	0.036	24.1	49	12.7	24.1	9.04	 .0734	0.00	---	---	---	---	219	2	98.6	10
21/08/15	12:30	24.1	24.1	23.5	48	12.4	0.9	SSW	0.54	3.6	S	24.1	24.0	24.0	---	1017.1	0.00	0.0	760	10.89	812	4.4	0.31	4.6	0.000	0.040	24.0	49	12.6	24.0	9.05	 .0734	0.00	---	---	---	---	224	2	100.0	10
21/08/15	12:40	24.6	24.6	24.1	46	12.2	0.9	S	0.54	4.0	SSW	24.6	24.4	24.4	---	1017.0	0.00	0.0	774	11.10	786	4.4	0.31	4.5	0.000	0.043	24.1	49	12.7	24.1	9.04	 .0734	0.00	---	---	---	---	226	2	100.0	10
21/08/15	12:50	24.4	24.6	24.4	46	12.0	0.9	S	0.54	3.1	S	24.4	24.2	24.2	---	1016.8	0.00	0.0	760	10.89	766	4.3	0.31	4.4	0.000	0.042	23.9	49	12.5	23.9	9.05	 .0734	0.00	---	---	---	---	229	2	100.0	10
21/08/15	13:00	24.7	24.7	24.4	45	12.0	0.4	S	0.27	2.2	W	24.7	24.5	24.5	---	1016.6	0.00	0.0	747	10.71	754	4.2	0.30	4.3	0.000	0.044	23.9	49	12.5	23.9	9.05	 .0734	0.48	---	---	---	---	228	2	100.0	10
21/08/15	13:10	25.2	25.2	24.7	44	12.0	0.9	SSW	0.54	3.1	SSW	25.2	24.9	24.9	---	1016.5	0.00	0.0	749	10.74	786	4.0	0.29	4.2	0.000	0.047	24.0	49	12.6	24.0	9.05	 .0734	0.00	---	---	---	---	226	2	100.0	10
21/08/15	13:20	25.3	25.3	25.1	44	12.2	0.9	W	0.54	4.0	NNE	25.3	25.1	25.1	---	1016.3	0.00	0.0	755	10.82	824	3.8	0.27	4.1	0.000	0.049	24.1	48	12.4	24.1	8.94	 .0733	0.00	---	---	---	---	223	2	100.0	10
21/08/15	13:30	25.3	25.5	25.3	42	11.5	1.3	N	0.80	4.5	N	25.3	24.9	24.9	---	1016.2	0.00	0.0	809	11.60	831	3.8	0.27	4.1	0.000	0.049	24.3	48	12.6	24.2	8.94	 .0733	0.00	---	---	---	---	217	2	97.7	10
21/08/15	13:40	25.2	25.3	25.1	44	12.0	0.9	S	0.54	3.1	W	25.2	24.9	24.9	---	1016.1	0.00	0.0	632	9.06	807	3.2	0.23	3.9	0.000	0.047	24.2	48	12.5	24.2	8.94	 .0733	0.00	---	---	---	---	219	2	98.6	10
21/08/15	13:50	25.6	25.6	25.2	44	12.4	0.9	SW	0.54	2.7	SW	25.6	25.3	25.3	---	1016.0	0.00	0.0	610	8.74	809	3.1	0.22	3.7	0.000	0.050	24.4	49	13.0	24.3	9.03	 .0732	0.00	---	---	---	---	216	2	97.3	10
21/08/15	14:00	25.6	25.6	25.4	44	12.4	0.9	S	0.54	3.6	S	25.6	25.3	25.3	---	1015.8	0.00	0.0	582	8.34	640	2.6	0.19	3.4	0.000	0.051	24.4	48	12.7	24.3	8.93	 .0732	0.46	---	---	---	---	219	2	98.6	10
21/08/15	14:10	25.7	25.8	25.6	44	12.6	0.9	W	0.54	3.1	NW	25.7	25.4	25.4	---	1015.6	0.00	0.0	494	7.08	729	2.7	0.19	3.2	0.000	0.051	24.4	48	12.7	24.3	8.93	 .0732	0.00	---	---	---	---	222	2	100.0	10
21/08/15	14:20	25.7	25.7	25.6	44	12.6	0.9	ESE	0.54	4.0	WNW	25.7	25.4	25.4	---	1015.4	0.00	0.0	577	8.27	846	2.4	0.17	3.1	0.000	0.051	24.7	48	12.9	24.6	8.92	 .0731	0.00	---	---	---	---	224	2	100.0	10
21/08/15	14:30	25.7	25.8	25.7	45	12.9	0.4	N	0.27	2.7	NNW	25.7	25.5	25.5	---	1015.2	0.00	0.0	663	9.50	714	2.4	0.17	2.7	0.000	0.051	24.5	47	12.4	24.3	8.73	 .0732	0.00	---	---	---	---	223	2	100.0	10
21/08/15	14:40	26.3	26.3	25.8	43	12.7	0.9	SSW	0.54	2.7	W	26.3	26.0	26.0	---	1015.0	0.00	0.0	624	8.95	650	2.2	0.16	2.3	0.000	0.055	24.7	48	12.9	24.6	8.92	 .0731	0.00	---	---	---	---	217	2	97.7	10
21/08/15	14:50	26.0	26.3	26.0	42	12.1	1.3	NNE	0.80	4.9	W	26.0	25.7	25.7	---	1015.0	0.00	0.0	440	6.31	615	1.6	0.11	2.1	0.000	0.053	24.6	47	12.5	24.4	8.72	 .0731	0.00	---	---	---	---	221	2	99.5	10
21/08/15	15:00	26.0	26.1	25.9	43	12.5	0.9	W	0.54	3.1	W	26.0	25.7	25.7	---	1014.9	0.00	0.0	571	8.19	580	1.6	0.11	1.8	0.000	0.053	24.7	47	12.6	24.5	8.72	 .0731	0.38	---	---	---	---	220	2	99.1	10
21/08/15	15:10	26.2	26.2	25.9	44	13.0	0.4	S	0.27	2.7	S	26.2	25.9	25.9	---	1014.7	0.00	0.0	509	7.30	561	1.4	0.10	1.6	0.000	0.054	24.8	47	12.7	24.6	8.72	 .0730	0.00	---	---	---	---	215	2	96.8	10
21/08/15	15:20	26.4	26.4	26.2	42	12.5	0.4	N	0.27	2.7	NW	26.4	26.1	26.1	---	1014.7	0.00	0.0	442	6.34	508	1.2	0.09	1.3	0.000	0.056	24.8	48	13.0	24.6	8.92	 .0730	0.00	---	---	---	---	215	2	96.8	10
21/08/15	15:30	26.3	26.5	26.3	41	12.0	0.9	WNW	0.54	2.7	WNW	26.3	25.8	25.8	---	1014.7	0.00	0.0	425	6.09	471	1.0	0.07	1.1	0.000	0.055	24.9	47	12.8	24.7	8.71	 .0730	0.00	---	---	---	---	216	2	97.3	10
21/08/15	15:40	25.7	26.2	25.7	40	11.1	0.9	W	0.54	3.1	W	25.7	25.2	25.2	---	1014.7	0.00	0.0	93	1.33	105	0.6	0.04	0.7	0.000	0.051	24.8	47	12.7	24.6	8.72	 .0730	0.00	---	---	---	---	220	2	99.1	10
21/08/15	15:50	26.1	26.2	25.7	39	11.1	0.4	W	0.27	2.7	WNW	26.1	25.6	25.6	---	1014.7	0.00	0.0	345	4.95	404	0.6	0.04	0.7	0.000	0.054	24.8	46	12.4	24.6	8.52	 .0731	0.00	---	---	---	---	221	2	99.5	10
21/08/15	16:00	25.9	26.2	25.9	41	11.6	0.4	N	0.27	2.7	NNE	25.9	25.5	25.5	---	1014.7	0.00	0.0	233	3.34	403	0.2	0.01	0.6	0.000	0.052	24.8	45	12.0	24.5	8.42	 .0731	0.25	---	---	---	---	226	2	100.0	10
21/08/15	16:10	25.5	25.9	25.5	42	11.6	0.0	N	0.00	0.9	N	25.5	25.1	25.1	---	1014.7	0.00	0.0	131	1.88	181	0.0	0.00	0.0	0.000	0.050	24.8	46	12.4	24.6	8.52	 .0731	0.00	---	---	---	---	220	2	99.1	10
21/08/15	16:20	25.6	25.7	25.5	42	11.7	0.0	N	0.00	1.8	N	25.6	25.2	25.2	---	1014.6	0.00	0.0	95	1.36	165	0.0	0.00	0.0	0.000	0.050	24.9	45	12.1	24.6	8.41	 .0730	0.00	---	---	---	---	225	2	100.0	10
21/08/15	16:30	25.6	25.6	25.5	43	12.1	0.0	NNW	0.00	0.4	NNW	25.6	25.3	25.3	---	1014.5	0.00	0.0	149	2.14	234	0.0	0.00	0.0	0.000	0.051	24.7	46	12.3	24.4	8.52	 .0731	0.00	---	---	---	---	225	2	100.0	10
21/08/15	16:40	25.8	25.8	25.6	40	11.2	0.0	NNW	0.00	0.4	NNW	25.8	25.3	25.3	---	1014.6	0.00	0.0	191	2.74	211	0.0	0.00	0.0	0.000	0.052	24.8	44	11.7	24.5	8.22	 .0731	0.00	---	---	---	---	226	2	100.0	10
21/08/15	16:50	25.9	25.9	25.8	40	11.3	0.0	WSW	0.00	1.8	WSW	25.9	25.5	25.5	---	1014.5	0.00	0.0	111	1.59	171	0.0	0.00	0.0	0.000	0.053	24.7	45	11.9	24.4	8.42	 .0731	0.00	---	---	---	---	223	2	100.0	10
21/08/15	17:00	25.3	25.9	25.3	49	13.8	0.0	W	0.00	1.8	W	25.3	25.2	25.2	---	1014.4	0.00	0.0	63	0.90	65	0.0	0.00	0.0	0.000	0.049	24.7	44	11.6	24.4	8.22	 .0731	0.10	---	---	---	---	222	2	100.0	10
21/08/15	17:10	24.5	25.3	24.5	44	11.4	0.0	W	0.00	1.8	NNW	24.5	24.2	24.2	---	1014.4	0.00	0.0	35	0.50	46	0.0	0.00	0.0	0.000	0.043	24.8	45	12.0	24.5	8.42	 .0731	0.00	---	---	---	---	218	2	98.2	10
21/08/15	17:20	24.4	24.5	24.4	44	11.4	0.0	WNW	0.00	0.4	WNW	24.4	24.2	24.2	---	1014.3	0.00	0.0	26	0.37	28	0.0	0.00	0.0	0.000	0.042	24.6	45	11.9	24.4	8.42	 .0731	0.00	---	---	---	---	222	2	100.0	10
21/08/15	17:30	24.2	24.4	24.2	45	11.5	0.0	NW	0.00	0.4	NW	24.2	24.0	24.0	---	1014.4	0.00	0.0	22	0.32	25	0.0	0.00	0.0	0.000	0.041	24.6	44	11.5	24.3	8.22	 .0731	0.00	---	---	---	---	219	2	98.6	10
21/08/15	17:40	23.7	24.2	23.7	50	12.6	0.0	SSE	0.00	0.4	NW	23.7	23.6	23.6	---	1014.6	0.00	0.0	15	0.22	18	0.0	0.00	0.0	0.000	0.037	24.5	46	12.1	24.3	8.53	 .0731	0.00	---	---	---	---	221	2	99.5	10
21/08/15	17:50	23.0	23.6	23.0	53	12.9	0.0	SSE	0.00	0.4	SSE	23.0	22.9	22.9	---	1014.7	0.00	0.0	8	0.11	11	0.0	0.00	0.0	0.000	0.032	24.5	46	12.1	24.3	8.53	 .0731	0.00	---	---	---	---	222	2	100.0	10
21/08/15	18:00	22.4	23.0	22.4	54	12.6	0.0	W	0.00	1.8	WSW	22.4	22.2	22.2	---	1014.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.028	24.5	47	12.4	24.3	8.73	 .0731	0.03	---	---	---	---	218	2	98.2	10
21/08/15	18:10	21.4	22.3	21.4	59	13.1	0.0	NW	0.00	1.8	NW	21.4	21.1	21.1	---	1014.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.022	24.3	48	12.6	24.2	8.94	 .0732	0.00	---	---	---	---	220	2	99.1	10
21/08/15	18:20	20.7	21.4	20.7	62	13.2	0.0	WNW	0.00	0.4	W	20.7	20.4	20.4	---	1015.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.017	24.2	48	12.5	24.2	8.94	 .0732	0.00	---	---	---	---	229	2	100.0	10
21/08/15	18:30	20.2	20.7	20.2	62	12.7	0.4	NNW	0.27	2.2	N	20.2	20.1	20.1	---	1015.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.013	24.0	49	12.6	24.0	9.05	 .0733	0.00	---	---	---	---	228	2	100.0	10
21/08/15	18:40	19.8	20.2	19.8	66	13.3	0.9	NNE	0.54	4.9	E	19.8	19.9	19.9	---	1015.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	23.9	50	12.8	23.9	9.25	 .0733	0.00	---	---	---	---	228	2	100.0	10
