		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Soil 2	Soil 	Leaf	Leaf 	Wind	Wind	ISS 	Arc.
30/08/13	2:10	10.8	10.8	10.4	81	7.7	0.4	N	0.27	3.1	E	10.8	10.8	10.8	---	1024.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	19.9	48	8.6	19.1	8.89	 .0752	0.00	---	---	---	---	226	2	100.0	10
30/08/13	2:20	10.6	11.0	10.6	82	7.7	0.4	NNE	0.27	3.1	E	10.6	10.6	10.6	---	1023.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.054	0.000	20.0	48	8.7	19.2	8.89	 .0752	0.00	---	---	---	---	229	2	100.0	10
30/08/13	2:30	10.4	10.6	10.3	81	7.3	0.4	N	0.27	2.2	N	10.4	10.4	10.4	---	1023.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.055	0.000	19.9	48	8.6	19.1	8.89	 .0752	0.00	---	---	---	---	228	2	100.0	10
30/08/13	2:40	9.7	10.4	9.7	84	7.1	0.4	N	0.27	1.8	N	9.7	9.8	9.8	---	1024.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.060	0.000	19.9	48	8.6	19.1	8.89	 .0752	0.00	---	---	---	---	225	2	100.0	10
30/08/13	2:50	9.5	9.7	9.4	85	7.1	0.4	N	0.27	1.8	NNW	9.5	9.6	9.6	---	1023.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.061	0.000	19.8	48	8.5	19.0	8.90	 .0752	0.00	---	---	---	---	227	2	100.0	10
30/08/13	3:00	10.2	10.2	9.5	82	7.3	0.4	NE	0.27	1.8	N	10.2	10.2	10.2	---	1023.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.056	0.000	19.8	48	8.5	19.0	8.90	 .0752	0.00	---	---	---	---	225	2	100.0	10
30/08/13	3:10	10.2	10.5	10.2	82	7.2	0.4	N	0.27	2.7	N	10.2	10.2	10.2	---	1023.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	19.9	48	8.6	19.1	8.89	 .0752	0.00	---	---	---	---	225	2	100.0	10
30/08/13	3:20	9.8	10.2	9.8	82	6.8	0.4	NNW	0.27	1.8	N	9.8	9.8	9.8	---	1023.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.059	0.000	19.7	48	8.4	18.8	8.90	 .0753	0.00	---	---	---	---	224	2	100.0	10
30/08/13	3:30	9.5	9.8	9.4	84	6.9	0.4	NNW	0.27	2.2	N	9.5	9.6	9.6	---	1023.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.061	0.000	19.7	48	8.4	18.8	8.90	 .0752	0.00	---	---	---	---	227	2	100.0	10
30/08/13	3:40	9.4	9.5	9.4	84	6.8	0.4	NNW	0.27	1.8	NNW	9.4	9.4	9.4	---	1024.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.062	0.000	19.7	48	8.3	18.8	8.90	 .0753	0.00	---	---	---	---	226	2	100.0	10
30/08/13	3:50	9.2	9.4	9.2	85	6.8	0.4	NNW	0.27	2.2	N	9.2	9.3	9.3	---	1024.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.063	0.000	19.7	48	8.4	18.8	8.90	 .0753	0.00	---	---	---	---	198	2	89.2	10
30/08/13	4:00	9.1	9.2	9.0	85	6.7	0.9	N	0.54	2.2	N	9.1	9.1	9.1	---	1024.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.064	0.000	19.8	48	8.5	19.0	8.90	 .0752	0.00	---	---	---	---	225	2	100.0	10
30/08/13	4:10	9.5	9.5	9.1	85	7.1	0.4	N	0.27	1.8	NE	9.5	9.6	9.6	---	1024.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.061	0.000	19.6	48	8.2	18.7	8.91	 .0753	0.00	---	---	---	---	228	2	100.0	10
30/08/13	4:20	9.4	9.5	9.4	84	6.8	0.4	N	0.27	1.8	N	9.4	9.4	9.4	---	1024.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.062	0.000	19.7	48	8.3	18.8	8.90	 .0753	0.00	---	---	---	---	229	2	100.0	10
30/08/13	4:30	9.3	9.4	9.3	84	6.7	0.0	N	0.00	1.3	NE	9.3	9.3	9.3	---	1024.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.063	0.000	19.4	48	8.1	18.6	8.91	 .0754	0.00	---	---	---	---	228	2	100.0	10
30/08/13	4:40	8.8	9.3	8.8	85	6.4	0.4	N	0.27	1.8	N	8.8	8.8	8.8	---	1024.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.066	0.000	19.6	48	8.2	18.7	8.91	 .0753	0.00	---	---	---	---	229	2	100.0	10
30/08/13	4:50	8.2	8.8	8.2	87	6.1	0.4	NNW	0.27	2.7	NNW	8.2	8.2	8.2	---	1024.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.071	0.000	19.6	48	8.2	18.7	8.91	 .0754	0.00	---	---	---	---	222	2	100.0	10
30/08/13	5:00	7.8	8.2	7.8	88	5.9	0.0	N	0.00	1.8	N	7.8	7.8	7.8	---	1024.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.073	0.000	19.4	48	8.1	18.5	8.91	 .0754	0.00	---	---	---	---	227	2	100.0	10
30/08/13	5:10	7.6	7.8	7.6	90	6.1	0.4	N	0.27	1.8	N	7.6	7.7	7.7	---	1024.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.074	0.000	19.4	48	8.1	18.6	8.91	 .0754	0.00	---	---	---	---	228	2	100.0	10
30/08/13	5:20	7.4	7.7	7.4	91	6.1	0.9	N	0.54	2.2	N	7.4	7.5	7.5	---	1024.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.076	0.000	19.3	48	8.0	18.3	8.92	 .0755	0.00	---	---	---	---	220	2	99.1	10
30/08/13	5:30	7.3	7.4	7.3	91	6.0	0.0	N	0.00	1.8	N	7.3	7.4	7.4	---	1025.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.076	0.000	19.4	48	8.1	18.5	8.91	 .0754	0.00	---	---	---	---	216	2	97.3	10
30/08/13	5:40	7.2	7.3	7.2	91	5.8	0.4	NNW	0.27	2.2	NW	7.2	7.2	7.2	---	1025.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.078	0.000	19.3	48	8.0	18.3	8.92	 .0755	0.00	---	---	---	---	218	2	98.2	10
30/08/13	5:50	7.3	7.3	7.2	91	5.9	0.0	NNW	0.00	2.2	NNW	7.3	7.3	7.3	---	1025.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.077	0.000	19.2	48	7.9	18.3	8.92	 .0755	0.00	---	---	---	---	215	2	96.8	10
30/08/13	6:00	7.2	7.3	7.2	91	5.9	0.0	NNW	0.00	1.8	NNW	7.2	7.3	7.3	---	1025.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.077	0.000	19.3	48	8.0	18.3	8.92	 .0755	0.00	---	---	---	---	218	2	98.2	10
30/08/13	6:10	7.3	7.3	7.2	91	6.0	0.0	NNW	0.00	1.8	NNW	7.3	7.4	7.4	---	1025.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.076	0.000	19.2	48	7.9	18.3	8.92	 .0755	0.00	---	---	---	---	220	2	99.1	10
30/08/13	6:20	7.5	7.5	7.4	90	6.0	0.0	NNW	0.00	1.8	N	7.5	7.6	7.6	---	1025.8	0.00	0.0	5	0.07	7	0.0	0.00	0.0	0.075	0.000	19.2	48	7.9	18.3	8.92	 .0756	0.00	---	---	---	---	229	2	100.0	10
30/08/13	6:30	7.4	7.5	7.3	90	5.9	0.0	NNW	0.00	0.9	NNW	7.4	7.4	7.4	---	1025.9	0.00	0.0	11	0.16	12	0.0	0.00	0.0	0.076	0.000	19.1	48	7.8	18.2	8.92	 .0756	0.00	---	---	---	---	228	2	100.0	10
30/08/13	6:40	7.8	7.8	7.4	90	6.2	0.4	N	0.27	1.8	N	7.8	7.8	7.8	---	1026.1	0.00	0.0	24	0.34	37	0.0	0.00	0.0	0.073	0.000	19.1	48	7.8	18.2	8.92	 .0756	0.00	---	---	---	---	229	2	100.0	10
30/08/13	6:50	8.6	8.6	7.8	88	6.7	0.0	NNW	0.00	0.9	NNW	8.6	8.6	8.6	---	1026.1	0.00	0.0	53	0.76	67	0.0	0.00	0.0	0.068	0.000	19.3	48	8.0	18.3	8.92	 .0756	0.00	---	---	---	---	228	2	100.0	10
30/08/13	7:00	9.7	9.7	8.6	84	7.1	0.0	N	0.00	0.9	NNW	9.7	9.7	9.7	---	1026.1	0.00	0.0	84	1.20	100	0.0	0.00	0.0	0.060	0.000	19.1	48	7.8	18.2	8.92	 .0756	0.03	---	---	---	---	229	2	100.0	10
30/08/13	7:10	10.2	10.2	9.7	82	7.3	0.0	N	0.00	1.8	N	10.2	10.2	10.2	---	1026.2	0.00	0.0	121	1.73	141	0.0	0.00	0.0	0.056	0.000	19.2	48	7.9	18.3	8.92	 .0756	0.00	---	---	---	---	228	2	100.0	10
30/08/13	7:20	10.6	10.6	10.2	81	7.4	0.4	N	0.27	1.8	N	10.6	10.5	10.5	---	1026.4	0.00	0.0	165	2.37	185	0.0	0.00	0.0	0.054	0.000	19.3	48	8.0	18.3	8.92	 .0756	0.00	---	---	---	---	226	2	100.0	10
30/08/13	7:30	11.2	11.2	10.6	77	7.3	0.0	SE	0.00	1.3	E	11.2	11.0	11.0	---	1026.4	0.00	0.0	208	2.98	227	0.0	0.00	0.0	0.050	0.000	19.7	47	8.1	18.8	8.80	 .0755	0.00	---	---	---	---	227	2	100.0	10
30/08/13	7:40	11.6	11.6	11.2	75	7.3	0.0	SW	0.00	1.3	SW	11.6	11.3	11.3	---	1026.3	0.00	0.0	247	3.54	264	0.0	0.00	0.0	0.047	0.000	20.2	47	8.5	19.3	8.78	 .0753	0.00	---	---	---	---	225	2	100.0	10
30/08/13	7:50	12.2	12.2	11.6	76	8.1	0.0	NNE	0.00	1.3	NNE	12.2	11.9	11.9	---	1026.4	0.00	0.0	284	4.07	299	0.0	0.00	0.0	0.042	0.000	20.5	46	8.5	19.5	8.65	 .0752	0.00	---	---	---	---	222	2	100.0	10
30/08/13	8:00	12.8	12.8	12.2	71	7.6	0.4	ESE	0.27	1.8	ESE	12.8	12.4	12.4	---	1026.4	0.00	0.0	321	4.60	339	0.6	0.04	0.6	0.039	0.000	20.9	46	8.8	19.8	8.65	 .0751	0.10	---	---	---	---	228	2	100.0	10
30/08/13	8:10	13.2	13.2	12.8	69	7.7	0.0	SE	0.00	1.3	SE	13.2	12.8	12.8	---	1026.4	0.00	0.0	357	5.12	373	0.8	0.06	0.9	0.035	0.000	21.1	44	8.3	19.8	8.35	 .0751	0.00	---	---	---	---	224	2	100.0	10
30/08/13	8:20	13.9	13.9	13.2	68	8.1	0.0	SSW	0.00	0.4	S	13.9	13.4	13.4	---	1026.4	0.00	0.0	392	5.62	410	1.0	0.07	1.1	0.031	0.000	21.1	44	8.3	19.8	8.35	 .0751	0.00	---	---	---	---	226	2	100.0	10
30/08/13	8:30	14.2	14.2	13.9	66	7.9	0.4	ESE	0.27	2.7	E	14.2	13.6	13.6	---	1026.4	0.00	0.0	427	6.12	443	1.2	0.09	1.4	0.029	0.000	20.9	44	8.2	19.7	8.35	 .0751	0.00	---	---	---	---	223	2	100.0	10
30/08/13	8:40	14.6	14.6	14.2	66	8.3	0.4	ESE	0.27	2.2	E	14.6	14.1	14.1	---	1026.4	0.00	0.0	459	6.58	473	1.5	0.11	1.6	0.026	0.000	20.9	44	8.2	19.7	8.35	 .0752	0.00	---	---	---	---	227	2	100.0	10
30/08/13	8:50	14.8	14.8	14.6	65	8.3	0.4	SSE	0.27	2.7	SSW	14.8	14.2	14.2	---	1026.4	0.00	0.0	490	7.02	503	1.8	0.13	1.9	0.025	0.000	20.9	45	8.6	19.8	8.46	 .0751	0.00	---	---	---	---	224	2	100.0	10
30/08/13	9:00	15.1	15.1	14.8	65	8.5	0.4	S	0.27	2.2	SSW	15.1	14.5	14.5	---	1026.4	0.00	0.0	524	7.51	536	2.1	0.15	2.2	0.023	0.000	20.9	45	8.5	19.7	8.46	 .0751	0.23	---	---	---	---	222	2	100.0	10
30/08/13	9:10	15.6	15.6	15.1	63	8.6	0.0	SSW	0.00	1.3	SSW	15.6	15.0	15.0	---	1026.4	0.00	0.0	566	8.11	599	2.5	0.18	2.7	0.019	0.000	20.9	45	8.6	19.8	8.46	 .0751	0.00	---	---	---	---	220	2	99.1	10
30/08/13	9:20	16.3	16.3	15.6	62	9.0	0.0	SW	0.00	1.8	SW	16.3	15.7	15.7	---	1026.2	0.00	0.0	509	7.30	610	2.5	0.18	2.8	0.014	0.000	20.9	46	8.8	19.8	8.65	 .0751	0.00	---	---	---	---	224	2	100.0	10
30/08/13	9:30	16.8	16.8	16.3	60	9.0	0.0	SW	0.00	0.9	SW	16.8	16.1	16.1	---	1026.2	0.00	0.0	610	8.74	626	3.0	0.21	3.3	0.011	0.000	20.8	46	8.7	19.7	8.65	 .0751	0.00	---	---	---	---	221	2	99.5	10
30/08/13	9:40	17.3	17.3	16.8	59	9.2	0.0	SSW	0.00	0.9	SSW	17.3	16.7	16.7	---	1026.1	0.00	0.0	645	9.25	661	3.4	0.24	3.6	0.007	0.000	20.9	46	8.9	19.8	8.65	 .0751	0.00	---	---	---	---	221	2	99.5	10
30/08/13	9:50	17.9	17.9	17.3	58	9.5	0.4	SSE	0.27	1.8	SSW	17.9	17.3	17.3	---	1025.9	0.00	0.0	661	9.48	670	3.8	0.27	3.9	0.003	0.000	20.9	46	8.8	19.8	8.65	 .0751	0.00	---	---	---	---	224	2	100.0	10
30/08/13	10:00	18.4	18.4	17.9	57	9.7	0.4	S	0.27	1.8	S	18.4	17.8	17.8	---	1025.7	0.00	0.0	684	9.81	696	4.1	0.29	4.3	0.000	0.000	20.9	47	9.2	19.8	8.76	 .0750	0.33	---	---	---	---	221	2	99.5	10
30/08/13	10:10	19.1	19.1	18.4	55	9.8	0.0	S	0.00	1.8	SSE	19.1	18.5	18.5	---	1025.6	0.00	0.0	705	10.11	715	4.5	0.32	4.7	0.000	0.005	20.9	47	9.2	19.8	8.76	 .0750	0.00	---	---	---	---	226	2	100.0	10
30/08/13	10:20	19.6	19.6	19.1	55	10.3	0.0	SSW	0.00	1.8	SSW	19.6	19.1	19.1	---	1025.4	0.00	0.0	727	10.42	737	4.9	0.35	5.0	0.000	0.009	21.1	48	9.6	20.0	8.85	 .0750	0.00	---	---	---	---	225	2	100.0	10
30/08/13	10:30	20.5	20.5	19.7	53	10.6	0.0	SSW	0.00	0.9	SSW	20.5	19.9	19.9	---	1025.2	0.00	0.0	746	10.69	754	5.2	0.37	5.3	0.000	0.015	21.4	49	10.3	20.6	9.05	 .0748	0.00	---	---	---	---	227	2	100.0	10
30/08/13	10:40	21.1	21.1	20.5	51	10.5	0.0	SSW	0.00	1.3	SSW	21.1	20.2	20.2	---	1025.1	0.00	0.0	762	10.92	770	5.4	0.39	5.6	0.000	0.019	21.2	48	9.8	20.2	8.85	 .0749	0.00	---	---	---	---	227	2	100.0	10
30/08/13	10:50	21.2	21.4	21.0	51	10.7	0.4	WNW	0.27	2.2	S	21.2	20.3	20.3	---	1024.9	0.00	0.0	776	11.12	782	5.7	0.41	5.8	0.000	0.020	21.4	49	10.3	20.6	9.05	 .0748	0.00	---	---	---	---	228	2	100.0	10
30/08/13	11:00	21.4	21.4	21.2	52	11.1	0.4	SE	0.27	2.2	S	21.4	20.6	20.6	---	1024.7	0.00	0.0	788	11.30	793	6.0	0.43	6.1	0.000	0.021	21.4	49	10.3	20.6	9.05	 .0748	0.43	---	---	---	---	224	2	100.0	10
30/08/13	11:10	21.5	21.5	21.3	53	11.5	0.9	S	0.54	2.7	SSW	21.5	20.8	20.8	---	1024.7	0.00	0.0	803	11.51	807	6.2	0.44	6.3	0.000	0.022	21.7	49	10.5	20.9	9.05	 .0747	0.00	---	---	---	---	225	2	100.0	10
30/08/13	11:20	22.0	22.0	21.5	52	11.7	0.9	SW	0.54	2.7	SSW	22.0	21.5	21.5	---	1024.5	0.00	0.0	808	11.58	810	6.4	0.46	6.5	0.000	0.025	21.8	50	10.9	21.1	9.25	 .0746	0.00	---	---	---	---	225	2	100.0	10
30/08/13	11:30	22.5	22.5	22.0	49	11.2	0.9	S	0.54	2.7	S	22.5	22.1	22.1	---	1024.3	0.00	0.0	813	11.65	817	6.6	0.47	6.6	0.000	0.029	21.9	50	11.0	21.2	9.25	 .0746	0.00	---	---	---	---	226	2	100.0	10
30/08/13	11:40	22.7	22.8	22.5	49	11.5	0.9	S	0.54	3.6	W	22.7	22.4	22.4	---	1024.0	0.00	0.0	819	11.74	823	6.7	0.48	6.7	0.000	0.030	22.2	50	11.2	21.6	9.25	 .0745	0.00	---	---	---	---	222	2	100.0	10
30/08/13	11:50	22.4	22.7	22.4	49	11.2	1.3	WNW	0.80	3.6	W	22.4	22.0	22.0	---	1023.8	0.00	0.0	826	11.84	830	6.8	0.49	6.8	0.000	0.029	22.2	50	11.2	21.6	9.25	 .0745	0.00	---	---	---	---	224	2	100.0	10
30/08/13	12:00	22.6	22.7	22.4	51	12.0	0.9	NNE	0.54	3.6	N	22.6	22.3	22.3	---	1023.5	0.00	0.0	827	11.86	828	6.8	0.49	6.9	0.000	0.030	22.3	50	11.4	21.8	9.25	 .0744	0.00	---	---	---	---	224	2	100.0	10
30/08/13	12:10	22.7	22.7	22.5	49	11.5	0.9	W	0.54	3.1	N	22.7	22.4	22.4	---	1023.3	0.00	0.0	826	11.84	828	6.8	0.49	6.9	0.000	0.030	22.2	49	10.9	21.6	9.05	 .0744	0.51	---	---	---	---	221	2	99.5	10
30/08/13	12:20	22.8	22.9	22.7	47	10.9	1.3	N	0.80	3.6	NW	22.8	22.4	22.4	---	1023.2	0.00	0.0	826	11.84	830	6.8	0.49	6.9	0.000	0.031	22.2	49	10.9	21.6	9.05	 .0744	0.00	---	---	---	---	221	2	99.5	10
30/08/13	12:30	23.2	23.2	22.8	47	11.3	0.4	N	0.27	2.2	N	23.2	22.9	22.9	---	1023.0	0.00	0.0	823	11.80	826	6.7	0.48	6.8	0.000	0.034	22.4	49	11.1	21.9	9.05	 .0743	0.00	---	---	---	---	226	2	100.0	10
30/08/13	12:40	23.6	23.6	23.2	47	11.6	0.9	N	0.54	2.2	NNE	23.6	23.4	23.4	---	1022.7	0.00	0.0	818	11.73	821	6.7	0.48	6.7	0.000	0.036	22.2	49	10.9	21.6	9.05	 .0744	0.00	---	---	---	---	225	2	100.0	10
30/08/13	12:50	23.7	23.7	23.5	47	11.7	0.9	NE	0.54	3.6	NNE	23.7	23.5	23.5	---	1022.5	0.00	0.0	810	11.61	816	6.6	0.47	6.7	0.000	0.037	22.2	49	10.9	21.6	9.05	 .0744	0.00	---	---	---	---	228	2	100.0	10
30/08/13	13:00	24.1	24.1	23.7	45	11.4	0.9	N	0.54	3.1	WNW	24.1	23.9	23.9	---	1022.3	0.00	0.0	802	11.50	809	6.4	0.46	6.5	0.000	0.040	22.2	49	10.9	21.6	9.05	 .0744	0.53	---	---	---	---	227	2	100.0	10
30/08/13	13:10	24.7	24.7	24.1	43	11.3	0.4	WSW	0.27	2.2	W	24.7	24.4	24.4	---	1022.0	0.00	0.0	788	11.30	793	6.1	0.44	6.3	0.000	0.044	22.2	49	10.9	21.6	9.05	 .0743	0.00	---	---	---	---	221	2	99.5	10
30/08/13	13:20	24.8	25.0	24.7	43	11.4	0.4	S	0.27	2.7	S	24.8	24.5	24.5	---	1021.9	0.00	0.0	777	11.14	784	5.9	0.42	6.0	0.000	0.045	22.3	49	11.0	21.7	9.05	 .0743	0.00	---	---	---	---	222	2	100.0	10
30/08/13	13:30	24.9	24.9	24.8	42	11.1	0.9	SSW	0.54	3.1	S	24.9	24.6	24.6	---	1021.7	0.00	0.0	763	10.94	768	5.6	0.40	5.8	0.000	0.046	22.2	49	10.9	21.6	9.05	 .0743	0.00	---	---	---	---	226	2	100.0	10
30/08/13	13:40	25.2	25.2	24.9	43	11.7	0.9	WNW	0.54	3.1	NW	25.2	24.8	24.8	---	1021.6	0.00	0.0	748	10.72	754	5.4	0.39	5.5	0.000	0.047	22.4	48	10.8	21.8	8.90	 .0743	0.00	---	---	---	---	227	2	100.0	10
30/08/13	13:50	25.2	25.2	25.1	41	11.0	0.4	WSW	0.27	2.2	W	25.2	24.7	24.7	---	1021.3	0.00	0.0	730	10.46	740	5.0	0.36	5.2	0.000	0.047	22.4	48	10.8	21.8	8.90	 .0742	0.00	---	---	---	---	218	2	98.2	10
30/08/13	14:00	24.9	25.2	24.9	41	10.8	1.3	N	0.80	3.6	NNE	24.9	24.6	24.6	---	1021.2	0.00	0.0	711	10.19	719	4.7	0.34	4.9	0.000	0.046	22.4	48	10.9	21.9	8.90	 .0742	0.51	---	---	---	---	227	2	100.0	10
30/08/13	14:10	25.5	25.5	24.9	40	10.9	0.4	W	0.27	2.2	W	25.5	25.0	25.0	---	1020.9	0.00	0.0	689	9.88	701	4.4	0.31	4.5	0.000	0.050	22.4	48	10.9	21.9	8.90	 .0742	0.00	---	---	---	---	226	2	100.0	10
30/08/13	14:20	25.6	25.8	25.6	38	10.2	0.9	N	0.54	2.7	N	25.6	25.0	25.0	---	1020.9	0.00	0.0	668	9.58	677	4.0	0.29	4.2	0.000	0.051	22.4	48	10.9	21.9	8.90	 .0742	0.00	---	---	---	---	224	2	100.0	10
30/08/13	14:30	25.6	25.6	25.3	39	10.6	0.9	N	0.54	3.1	NNE	25.6	25.1	25.1	---	1020.7	0.00	0.0	645	9.25	656	3.6	0.26	3.8	0.000	0.051	22.7	47	10.8	22.2	8.75	 .0741	0.00	---	---	---	---	225	2	100.0	10
30/08/13	14:40	26.1	26.1	25.6	38	10.6	0.4	NNE	0.27	2.2	N	26.1	25.5	25.5	---	1020.6	0.00	0.0	618	8.86	631	3.3	0.24	3.5	0.000	0.054	22.6	47	10.7	22.1	8.75	 .0742	0.00	---	---	---	---	225	2	100.0	10
30/08/13	14:50	25.9	26.1	25.6	39	10.9	0.9	NNE	0.54	2.7	WNW	25.9	25.4	25.4	---	1020.5	0.00	0.0	592	8.49	603	2.9	0.21	3.1	0.000	0.052	22.6	47	10.7	22.1	8.75	 .0741	0.00	---	---	---	---	225	2	100.0	10
30/08/13	15:00	26.1	26.2	25.9	38	10.7	0.4	SSW	0.27	2.2	SSW	26.1	25.6	25.6	---	1020.4	0.00	0.0	563	8.07	578	2.6	0.19	2.8	0.000	0.054	22.4	47	10.6	21.9	8.75	 .0742	0.43	---	---	---	---	223	2	100.0	10
30/08/13	15:10	26.1	26.3	26.1	36	9.9	0.9	N	0.54	3.6	NE	26.1	25.5	25.5	---	1020.2	0.00	0.0	529	7.58	540	2.2	0.16	2.4	0.000	0.054	22.4	47	10.6	21.9	8.75	 .0742	0.00	---	---	---	---	227	2	100.0	10
30/08/13	15:20	26.3	26.3	25.9	38	10.9	0.4	NE	0.27	1.8	ENE	26.3	25.7	25.7	---	1020.2	0.00	0.0	500	7.17	515	1.9	0.14	2.1	0.000	0.056	22.8	47	10.9	22.4	8.75	 .0741	0.00	---	---	---	---	228	2	100.0	10
30/08/13	15:30	26.6	26.6	26.3	37	10.7	0.4	SSW	0.27	2.2	SW	26.6	25.9	25.9	---	1020.1	0.00	0.0	467	6.69	482	1.6	0.11	1.8	0.000	0.057	22.6	47	10.7	22.1	8.75	 .0741	0.00	---	---	---	---	228	2	100.0	10
30/08/13	15:40	26.8	26.8	26.6	36	10.5	0.0	SW	0.00	1.3	SW	26.8	26.1	26.1	---	1020.1	0.00	0.0	437	6.26	450	1.4	0.10	1.5	0.000	0.059	22.8	47	10.9	22.4	8.75	 .0740	0.00	---	---	---	---	229	2	100.0	10
30/08/13	15:50	26.7	26.8	26.7	36	10.4	0.0	SW	0.00	1.8	WSW	26.7	25.9	25.9	---	1020.2	0.00	0.0	403	5.78	418	1.1	0.08	1.2	0.000	0.058	22.7	47	10.8	22.2	8.75	 .0741	0.00	---	---	---	---	227	2	100.0	10
30/08/13	16:00	26.8	26.8	26.7	34	9.6	0.0	SW	0.00	1.8	WNW	26.8	25.9	25.9	---	1020.2	0.00	0.0	367	5.26	383	0.9	0.06	1.0	0.000	0.059	22.7	46	10.5	22.2	8.59	 .0741	0.30	---	---	---	---	224	2	100.0	10
30/08/13	16:10	26.7	26.9	26.7	35	10.0	0.4	WNW	0.27	2.2	NNE	26.7	25.9	25.9	---	1020.1	0.00	0.0	331	4.74	346	0.7	0.05	0.7	0.000	0.058	22.8	46	10.6	22.4	8.59	 .0741	0.00	---	---	---	---	224	2	100.0	10
30/08/13	16:20	26.6	26.8	26.6	36	10.3	0.4	W	0.27	2.7	W	26.6	25.8	25.8	---	1020.1	0.00	0.0	295	4.23	311	0.2	0.01	0.5	0.000	0.057	22.7	46	10.5	22.2	8.59	 .0741	0.00	---	---	---	---	229	2	100.0	10
30/08/13	16:30	26.7	26.7	26.4	36	10.4	0.0	WNW	0.00	1.8	WNW	26.7	25.9	25.9	---	1019.9	0.00	0.0	258	3.70	276	0.0	0.00	0.0	0.000	0.058	22.8	46	10.6	22.4	8.59	 .0740	0.00	---	---	---	---	228	2	100.0	10
30/08/13	16:40	26.6	26.8	26.6	37	10.7	0.0	WNW	0.00	0.4	WNW	26.6	25.9	25.9	---	1020.0	0.00	0.0	220	3.15	237	0.0	0.00	0.0	0.000	0.057	22.7	46	10.5	22.2	8.59	 .0741	0.00	---	---	---	---	229	2	100.0	10
30/08/13	16:50	26.3	26.6	26.3	36	10.1	0.0	WNW	0.00	0.9	WNW	26.3	25.7	25.7	---	1020.1	0.00	0.0	177	2.54	197	0.0	0.00	0.0	0.000	0.056	22.7	46	10.5	22.2	8.59	 .0741	0.00	---	---	---	---	225	2	100.0	10
30/08/13	17:00	25.6	26.3	25.6	38	10.2	0.0	W	0.00	0.4	WNW	25.6	25.0	25.0	---	1020.0	0.00	0.0	67	0.96	149	0.0	0.00	0.0	0.000	0.051	22.6	46	10.3	22.0	8.60	 .0741	0.15	---	---	---	---	223	2	100.0	10
30/08/13	17:10	24.7	25.6	24.7	45	12.0	0.0	W	0.00	0.4	W	24.7	24.5	24.5	---	1020.1	0.00	0.0	24	0.34	25	0.0	0.00	0.0	0.000	0.044	22.6	46	10.3	22.0	8.60	 .0741	0.00	---	---	---	---	224	2	100.0	10
30/08/13	17:20	22.8	24.7	22.8	51	12.1	0.0	W	0.00	0.4	W	22.8	22.6	22.6	---	1020.1	0.00	0.0	20	0.29	21	0.0	0.00	0.0	0.000	0.031	22.6	46	10.3	22.0	8.60	 .0741	0.00	---	---	---	---	218	2	98.2	10
30/08/13	17:30	21.3	22.7	21.3	55	11.9	0.0	W	0.00	0.4	W	21.3	20.6	20.6	---	1020.2	0.00	0.0	18	0.26	19	0.0	0.00	0.0	0.000	0.020	22.3	47	10.4	21.6	8.75	 .0742	0.00	---	---	---	---	221	2	99.5	10
30/08/13	17:40	20.4	21.3	20.4	58	11.9	0.0	W	0.00	0.4	W	20.4	20.1	20.1	---	1020.3	0.00	0.0	13	0.19	14	0.0	0.00	0.0	0.000	0.015	22.2	48	10.6	21.6	8.89	 .0742	0.00	---	---	---	---	220	2	99.1	10
